ID,pred
11283,0.0008906213558965029
11284,7.739282803954149e-06
11285,1.5904618346660266e-12
11286,0.0012038824947744012
11287,0.7861854526891946
11288,4.098212337952854e-08
11289,1.0545276195112238e-08
11290,0.7271644262475802
11291,0.0011823383130789846
11292,0.8322087198484079
11293,0.0009334739301259207
11294,4.9035409577861976e-05
11295,1.5151184536973505e-07
11296,0.8297383816427785
11297,7.139756164178931e-06
11298,0.0014604461859645441
11299,0.8940577152825359
11300,0.0010101946163331402
11301,0.6682205744498083
11302,0.0007771624827438489
11303,0.547278790851499
11304,0.6675067649746826
11305,0.6474050512661482
11306,0.0003562153096103185
11307,0.5732170827561835
11308,0.7226698025919471
11309,0.0011948392999113684
11310,0.7855583735375514
11311,0.8420076030968258
11312,0.0014231474106652345
11313,0.00401823801957429
11314,0.7649049087615829
11315,2.6619296553873947e-06
11316,0.000820080122540545
11317,0.0014861221920609835
11318,0.0005264334438312664
11319,0.6127843587148488
11320,1.2198275916734661e-08
11321,0.01896228893853774
11322,0.0014222503050239522
11323,0.04001535438285763
11324,0.9409812714376963
11325,0.8101421151647469
11326,0.8024032330659402
11327,0.7650518526706435
11328,0.569604827471164
11329,0.0013641678732569283
11330,3.12602034472217e-09
11331,0.8240137333631588
11332,0.0010126288205476507
11333,1.0012315599431393e-06
11334,0.8022296862956229
11335,0.6285311873987676
11336,9.86383583523527e-06
11337,0.0009355457462462678
11338,0.0008952180054418786
11339,0.7678172914871442
11340,0.0007343463096743948
11341,0.11136273325225936
11342,0.0011498274160662517
11343,0.0012325633779383365
11344,0.8242251189666202
11345,0.708333218464283
11346,0.824120856916672
11347,0.0010391387452158283
11348,2.3804322299151968e-05
11349,5.884017460784936e-06
11350,0.732618696904991
11351,0.12647856284159503
11352,2.3158758020194676e-05
11353,0.5673377572845766
11354,0.00019594721880302304
11355,1.1944847098109977e-12
11356,0.0007076889206159228
11357,0.00021021273350088363
11358,0.8494686116512876
11359,0.8665262976088622
11360,7.038017653184568e-06
11361,0.0004304133086280286
11362,7.492334836780537e-05
11363,0.0007429219368440344
11364,0.6904700954586112
11365,0.0002527951648474205
11366,0.0006839221928953595
11367,6.290164662590471e-12
11368,0.0009865474604997576
11369,0.00014214512001128394
11370,5.4842085201375743e-08
11371,0.000811254897941653
11372,0.00020120723817182868
11373,1.3813674041370974e-10
11374,0.8836643070816709
11375,0.0007709487848197465
11376,0.0005576149076864692
11377,0.0021303779115441884
11378,0.00018154830710078652
11379,0.0009290517121310771
11380,0.0006791298538927439
11381,0.0004938927747352865
11382,0.0006215766727556424
11383,0.00023824295616836736
11384,0.7709229247066097
11385,0.7556938285395685
11386,6.645757228584861e-09
11387,0.0008139066932524594
11388,0.00048235758268054595
11389,0.0006638001035445745
11390,0.0005926244526092599
11391,0.0007594724661641593
11392,1.2166424532165618e-06
11393,0.00037562383047531
11394,0.0007399273994549349
11395,0.00013283636649310168
11396,4.469090155821759e-10
11397,0.0008837049068316967
11398,1.6181117850266252e-16
11399,0.0004166442061267969
11400,1.2786780361859966e-08
11401,4.0462098255737105e-06
11402,0.0006360566489093193
11403,0.7924207111014056
11404,0.0006912137575180483
11405,2.5660189491070224e-07
11406,8.500218651738125e-07
11407,0.7530686009217076
11408,0.000669396320519555
11409,0.0003624826519750363
11410,0.000651726809333049
11411,0.0013096588191880436
11412,0.0005493046904913276
11413,3.1436299309184006e-10
11414,0.0007088052929890878
11415,0.00011841538340928405
11416,0.8040161693785264
11417,0.0005785639516245757
11418,0.00012826798642226142
11419,0.0005024755563670199
11420,1.3666696687396448e-08
11421,0.00016584537622972212
11422,2.993610793378923e-05
11423,0.0014093562168347369
11424,0.0009135948422248996
11425,0.00023930496126905987
11426,0.0012644231938034286
11427,1.7554104101439723e-05
11428,0.8476291057799176
11429,0.7568360154712988
11430,0.000739821014075896
11431,0.0007397332838955372
11432,0.0009832006542722193
11433,0.6702757465201996
11434,0.35769029480690995
11435,4.169048856175693e-12
11436,0.6454688487751855
11437,0.0009061013771821561
11438,6.918482533155612e-05
11439,0.000780466459697865
11440,0.30304665169989076
11441,0.7454840076582867
11442,0.0010174829661323257
11443,0.4683157755989107
11444,0.0008855406050554211
11445,0.6369879616961363
11446,0.1487714183305743
11447,0.0007647297282988794
11448,0.00018559064112836556
11449,0.19005029198182033
11450,0.7680207004969548
11451,2.698171173634976e-05
11452,2.8296177343261315e-06
11453,0.6411081509184201
11454,0.6670686016994529
11455,8.567358190809291e-07
11456,0.0013174571855556535
11457,0.0009073791875442487
11458,0.001200712095685473
11459,0.0006184818780478723
11460,0.0006738609784597248
11461,5.044891711010795e-06
11462,0.00016835144264220646
11463,0.0010072200534780448
11464,0.0009378046336056334
11465,0.0011932406533812039
11466,0.0009289584159654282
11467,0.6180948008811195
11468,0.8578286592178089
11469,1.0309420259944219e-10
11470,0.0009896803084315509
11471,0.0007543600183806141
11472,0.0006976716547247753
11473,0.7238837325717031
11474,0.6021328653972785
11475,0.0006224546923587058
11476,0.7322230383772519
11477,0.0008679314786213987
11478,0.5180258133398048
11479,3.8884574767749006e-07
11480,2.5477884661135475e-05
11481,0.000207955880096945
11482,0.0003848551919797394
11483,0.000818821199883304
11484,0.0010587956222783733
11485,0.49990520092615365
11486,0.0008869661219118801
11487,0.00015954073360857944
11488,0.3885157578437095
11489,0.3908063067913135
11490,5.10577740385434e-14
11491,0.46235015423237585
11492,0.0006211054595779849
11493,0.5614049710609661
11494,0.000702349192369331
11495,0.3776615529822254
11496,0.0006941259610012643
11497,0.0007941336748862945
11498,0.00023539004904308343
11499,0.0006951425046410097
11500,0.0005454603958524815
11501,0.00018160741083136453
11502,0.00028397540320617684
11503,1.0175180441234705e-07
11504,0.00031142754913224534
11505,2.3217563268329215e-06
11506,0.0002499287974574682
11507,9.542517821066661e-07
11508,2.2195288411104648e-24
11509,0.0006750274917572144
11510,0.23605851235400113
11511,0.0005723520917381476
11512,2.9059704200498285e-06
11513,0.0006591741304786243
11514,9.002766876703295e-07
11515,0.4626851947692959
11516,0.0006025865824185298
11517,1.3445009514543752e-05
11518,1.8865209457118686e-05
11519,0.34840955095982523
11520,3.291624702171486e-06
11521,0.0009338264980697069
11522,0.00010822943690828076
11523,0.0033931946059371134
11524,0.7396441500388885
11525,7.304431608056238e-10
11526,0.0007654337290874924
11527,1.5974891482583812e-05
11528,0.0006208235287952456
11529,0.44999907139424616
11530,1.970006600106804e-05
11531,0.5246177818882912
11532,8.11908219185601e-06
11533,0.36672046294069793
11534,0.4451913958920081
11535,0.5759074523048212
11536,1.9793551693776595e-05
11537,0.6311582753062398
11538,0.6942345776779902
11539,0.3475418191189314
11540,0.5037659803221394
11541,0.6238376232578181
11542,1.7188358736712243e-08
11543,0.0004756159159660925
11544,0.000912346973601881
11545,0.601529671947648
11546,0.0004696176233002379
11547,0.0010716854557354944
11548,0.5556262207331804
11549,0.0007529695862251993
11550,0.0007344548358155879
11551,0.000682024349954185
11552,0.5399815623582662
11553,0.00036739145623510184
11554,5.441995700884622e-06
11555,0.00023228959452728049
11556,0.03253673456802437
11557,0.0002150050857430741
11558,0.00011621469299368901
11559,0.0007989791500094285
11560,0.0011614622835620122
11561,6.28083855716777e-08
11562,0.0008666878116464465
11563,0.5375956208113011
11564,0.0009806804899919223
11565,0.7683869342988398
11566,0.7857357397784008
11567,5.24409854362461e-06
11568,0.00032063430200496567
11569,8.41474822636533e-05
11570,0.0004199401576764678
11571,0.000274798823755762
11572,0.00026912381575245356
11573,4.055643489851441e-06
11574,0.0007680206782319863
11575,0.0002986596077379254
11576,0.00023589706448937128
11577,0.00025665175972072214
11578,0.01222372362596859
11579,0.00021534707682537344
11580,0.0010861523213076202
11581,0.0003547763345113602
11582,0.6857606129297847
11583,0.0013154807153533841
11584,0.0005405490163679281
11585,0.0013000373600396307
11586,0.679628084275156
11587,0.001109288865160142
11588,1.131466898016412e-05
11589,0.0002759408224278382
11590,2.824927546961222e-06
11591,0.0007054880796777806
11592,0.0003906334581734845
11593,0.00037095173962190946
11594,0.0016106419395859124
11595,0.0013442830912846649
11596,0.0006029206553374891
11597,0.00020939871725200534
11598,0.0002912644944440034
11599,0.0010864019458441006
11600,0.0011818379312475622
11601,0.00031373442526783996
11602,5.3452792579013196e-08
11603,2.758990074504356e-05
11604,0.6792059058014793
11605,4.952148816538319e-25
11606,1.1914895504385593e-06
11607,0.9138099342911273
11608,0.00027215328864681627
11609,0.0009942018619451816
11610,0.0012722380874638588
