ID,pred
11569,0.008045316251523459
11570,0.0028539295994632545
11571,0.004082421441769975
11572,0.008771057444861225
11573,0.007155463129496403
11574,0.03205586430367811
11575,0.005106300895592715
11576,0.004196473566978985
11577,0.005298583703463183
11578,0.10438276274111498
11579,0.0037080878505101338
11580,0.033178511555726445
11581,0.003517454165226621
11582,0.7587998988902923
11583,0.04044609219660541
11584,0.0010728000612266935
11585,0.032390055785929454
11586,0.6431758180319365
11587,0.029639557390216176
11588,0.07977858637067924
11589,0.0037080878505101338
11590,0.007155463129496403
11591,0.029741658047310528
11592,0.005298583703463183
11593,0.005386204509154513
11594,0.022821399559386397
11595,0.03472176687624165
11596,0.03566023130548918
11597,0.007541667638650915
11598,0.0025297967207562437
11599,0.04018701574706565
11600,0.02753935405712344
11601,0.0021554631294964026
11602,0.002155463129496403
11603,0.005005916526255732
11604,0.7600466192096963
11605,0.0035341006304389798
11606,0.0021554631294964026
11607,0.8047150262939113
11608,0.005298583703463183
11609,0.032503115447775406
11610,0.02753255777803252
