ID,pred
11228,8.120073032268658e-09
11229,0.364354316637771
11230,0.5456559439392684
11231,0.5900854000726338
11232,1.2982504304085916e-07
11233,5.852564335646527e-11
11234,1.707597534959264e-08
11235,8.515594159669158e-12
11236,0.00012245337356602478
11237,0.48848008056100184
11238,0.7961173882458503
11239,0.6118053779887768
11240,4.4005704840446817e-13
11241,0.4187661036436677
11242,0.7641547451053348
11243,0.7508923569977085
11244,0.7093259593288974
11245,2.9743071038589046e-05
11246,0.7377800415863759
11247,0.00034675724572135987
11248,0.0002188327276698528
11249,2.0953636262082713e-06
11250,0.8505873100423679
11251,0.0007219536189465061
11252,0.0004443216353742331
11253,4.6802776431117374e-05
11254,0.6343110870721208
11255,0.7505504407932979
11256,0.00037862711682061105
11257,0.003603846069376469
11258,0.03614864150838106
11259,0.0002304453378104959
11260,8.488182170497524e-05
11261,0.00034248921857253384
11262,0.0003622995151361745
11263,0.7516122754657413
11264,6.00790543722181e-07
11265,0.055034853115769715
11266,0.0002653926133543261
11267,2.5489661237553664e-05
11268,0.001018629371340111
11269,0.6866475894012543
11270,0.7052605107208226
11271,5.268036650996039e-05
11272,8.630276738433977e-07
11273,0.790271913820359
11274,0.805254887089208
11275,0.004033629152223317
11276,0.00044822172849721915
11277,0.00011204705674353144
11278,0.6910974528620529
11279,9.76787032497431e-11
11280,0.00037656715461086547
11281,0.00016208393291341756
11282,3.6098319292124995e-09
11283,0.00021202407917785663
11284,1.6636507348136343e-06
11285,1.3385810142641359e-14
11286,0.0003229697057989484
11287,0.6735813413623105
11288,1.8524330603758983e-09
11289,4.6056219364564505e-10
11290,0.6676391348307674
11291,0.000403119843491027
11292,0.725756130524995
11293,0.703703952312212
11294,9.416847496588466e-06
11295,6.340975302263358e-09
11296,0.7793133474383102
11297,7.60652586677962e-07
11298,0.000659788886513457
11299,0.8214042096038545
11300,0.0003591261524408866
11301,0.7517780712024946
11302,0.00015535948179026948
11303,0.5916223315693787
11304,0.7028696531636472
11305,0.6973496568731223
11306,6.19137341555884e-05
11307,0.6673464015995559
11308,0.649621530128002
11309,0.00031247933441603984
11310,0.7379777512851377
11311,0.7589919337881265
11312,0.00039626531942896535
11313,0.0009962489702904835
11314,0.5972985685932642
11315,2.221964760405636e-07
11316,0.00016734126552637882
11317,0.0004190698938564323
11318,0.00012359041435929276
11319,0.7156547724763184
11320,3.6730842365073717e-10
11321,0.012754101933149325
11322,0.00048199084233627984
11323,0.03677702943340517
11324,0.7353052013849862
11325,0.6916142319668086
11326,0.7468970893928254
11327,0.7090883209704717
11328,0.5843633476615958
11329,0.004542974154006123
11330,1.7739440853685467e-10
11331,0.6826768746264734
11332,0.00028177855344477286
11333,1.3831982328779943e-07
11334,0.721709437484258
11335,0.6400828723810427
11336,1.4826285618435728e-06
11337,0.0004439782529308747
11338,0.0002721984887826012
11339,0.7684014706353203
11340,0.00015386360362368818
11341,0.0649409685138745
11342,0.0004024290602949821
11343,0.00039130460470685987
11344,0.8120835183448947
11345,0.6301347079946846
11346,0.5374842246860035
11347,0.0001958268153496102
11348,4.327123083384018e-06
11349,5.558763361208665e-07
11350,0.5871787298863875
11351,0.06658816926757642
11352,3.333145943097264e-06
11353,0.4733774248262366
11354,4.618467903314512e-05
11355,9.098931863126045e-15
11356,0.00013700275302797407
11357,5.668618819113323e-05
11358,0.9065123688267863
11359,0.8576121910029961
11360,1.4316215535830927e-06
11361,0.00022654330508929365
11362,4.681980632161971e-05
11363,0.00015962630878100452
11364,0.83451026848892
11365,6.659131087750123e-05
11366,0.0002055570712716251
11367,8.857198215322163e-14
11368,0.00019191193100043198
11369,4.7909957737482527e-05
11370,6.681817843067963e-09
11371,0.00014907360127792722
11372,6.039309269165354e-05
11373,5.515114292401233e-12
11374,0.8875260973142644
11375,0.0002781896242678579
11376,0.0002011119781388771
11377,0.00048048619198938
11378,3.794083581579437e-05
11379,0.00024691528087011715
11380,0.0002992531913087632
11381,0.0001795845611853701
11382,0.0002606210438196114
11383,6.681540584000524e-05
11384,0.7861090878183545
11385,0.7754940774749045
11386,3.055287455300488e-10
11387,0.0003967260622827281
11388,8.67100739085613e-05
11389,0.0002185418793670318
11390,0.00021641914787704929
11391,0.0002840794332132077
11392,1.6167413824731043e-07
11393,9.530872862063068e-05
11394,0.00015797916503302196
11395,2.9441128119147176e-05
11396,2.073760634743953e-10
11397,0.00032729621566502965
11398,4.283605818712766e-17
11399,0.00011000920089413925
11400,9.367566381896976e-10
11401,5.919969144839748e-07
11402,0.00015120676605147006
11403,0.7988187454503907
11404,0.0001458194475890019
11405,1.7725627215123697e-08
11406,2.3755270314489056e-08
11407,0.7220371099951503
11408,0.00011772754584277498
11409,0.00014950818689103468
11410,0.00017188271850896252
11411,0.0004639754642683927
11412,0.00014169248270454957
11413,8.246840397497823e-12
11414,8.997610268322993e-05
11415,3.114023261974685e-05
11416,0.8129225149785908
11417,0.00028925388700932325
11418,4.138264194919641e-05
11419,0.00017936937087459291
11420,7.925455592935033e-10
11421,0.0001123817291081889
11422,8.882398945904634e-06
11423,0.00047493128523614026
11424,0.00037946656892120807
11425,9.902106691063608e-05
11426,0.0003780512105427639
11427,2.924803359003102e-06
11428,0.7362867310954766
11429,0.6750336239966912
11430,0.00012217527771937197
11431,0.00027769252710493735
11432,0.0003556203163613789
11433,0.6541937918176498
11434,0.43451943820050365
11435,8.640206176283557e-14
11436,0.4849213079108392
11437,0.00028433524264568656
11438,1.267756205349746e-05
11439,0.00022413260300299805
11440,0.22311168593740457
11441,0.46465933185158403
11442,0.00028292501398919083
11443,0.47662287857568036
11444,0.0003923528903785192
11445,0.7131434501236668
11446,0.10986861021627221
11447,0.00025044620938321084
11448,5.0384072285000974e-05
11449,0.15823893825516822
11450,0.678046163196759
11451,3.9062519812686504e-06
11452,4.1721005204653413e-07
11453,0.6063154498409253
11454,0.38531359272613386
11455,7.105173717369375e-08
11456,0.00038614556624882345
11457,0.0003201049348859002
11458,0.0004764952706365479
11459,0.00017111420558608466
11460,0.00023073146299718535
11461,3.27892118813701e-07
11462,2.6935628601369188e-05
11463,0.0003864507721360585
11464,0.0002171839104518954
11465,0.0002479989345846641
11466,0.00022694247246973195
11467,0.572776483695713
11468,0.6741739918985318
11469,2.8226956409856866e-13
11470,0.00045584775708348277
11471,0.0003002050158162861
11472,0.0003142353618626652
11473,0.5748322232095667
11474,0.5992692982133278
11475,0.0002530436129122579
11476,0.7282044666218745
11477,0.00012286465665598638
11478,0.38527532724816316
11479,3.568182759665166e-08
11480,6.21565352259985e-06
11481,3.0347528139521075e-05
11482,9.243685275270674e-05
11483,9.19447249703232e-05
11484,0.0004077666615863377
11485,0.575023906204262
11486,0.0001389610747575675
11487,4.780285709259868e-05
11488,0.24714615075872864
11489,0.4161753768898568
11490,2.253524148079462e-16
11491,0.34080431678658235
11492,0.00010858690243679991
11493,0.5797388958181476
11494,0.00011456193333479713
11495,0.38304058505611227
11496,0.0001105133768292414
11497,0.00010753692033845724
11498,5.1987620775870767e-05
11499,9.030375287492121e-05
11500,7.550104380587708e-05
11501,9.104163408152261e-05
11502,8.375519824501425e-05
11503,1.070200935556505e-08
11504,6.987047633808763e-05
11505,3.100981295635855e-07
11506,4.7595407829993986e-05
11507,1.0698211390479787e-07
11508,1.098385500090455e-28
11509,0.00015245448747997525
11510,0.11718536725294423
11511,4.243985387026547e-05
11512,4.0974219502772046e-07
11513,0.0002093604004149401
11514,6.086583345613011e-08
11515,0.2876332348831073
11516,0.00013237668446938346
11517,2.4328602650562385e-06
11518,6.118648116999698e-06
11519,0.23849242317355984
11520,5.900703966592119e-07
11521,0.5653765814680601
11522,4.2038344463654886e-05
11523,0.0022171776815904094
11524,0.7534223265639554
11525,9.512113696692868e-11
11526,0.0002745775528612725
11527,0.005881108843375016
11528,0.0002118633301722602
11529,0.35049054349426567
11530,5.6087994308694465e-06
11531,0.41525019679416747
11532,1.8403669631174188e-06
11533,0.2592121049518382
11534,0.41817144062485484
11535,0.44716070846430955
11536,0.0031478369296051166
11537,0.36412759228400954
11538,0.7003300681755621
11539,0.3245334176356097
11540,0.5215237339872422
11541,0.7792523499510297
11542,7.045901944830354e-08
11543,0.00013323704075077417
11544,0.00026291138431102425
11545,0.48937178248510843
11546,0.00024649269484468316
11547,0.00048797963365729323
11548,0.7316998110369428
11549,0.000432675018850778
11550,0.0002601603866482043
11551,0.0002392085832115304
11552,0.48646131505062423
11553,8.79751319502672e-05
11554,1.2241914747085092e-06
11555,7.909434010109072e-05
11556,0.012928844166538675
11557,0.00010288470433999654
11558,3.826258706625179e-05
11559,9.837439239995029e-05
11560,0.0004916817356314491
11561,3.9332692139800035e-09
11562,0.00012742604413634625
11563,0.7347846892929731
11564,0.00020691013700615334
11565,0.6423492553736987
11566,0.8641353099427309
11567,1.0693190568483591e-06
11568,7.853580182004864e-05
11569,3.947656131032409e-05
11570,4.178060990225174e-05
11571,0.00014030997116348654
11572,3.8865727073212964e-05
11573,1.4436738653105735e-06
11574,0.00014177881172727354
11575,5.318307002374451e-05
11576,5.993143835774636e-05
11577,3.922197243007912e-05
11578,0.006036333417985767
11579,5.126139826342286e-05
11580,0.0004161505959737923
11581,0.00012395534843252705
11582,0.6790057752741185
11583,0.00045360316092225226
11584,0.00010562585960361704
11585,0.00029899717311634283
11586,0.680748741837019
11587,0.0003149706981652592
11588,1.1175160387397387e-06
11589,5.8584129343946917e-05
11590,3.0536696627886664e-07
11591,0.0001748024013351321
11592,0.00010896573298233334
11593,0.00010668679582116216
11594,0.00040039334912790196
11595,0.0004452068450308238
11596,9.370013912087349e-05
11597,4.9719587329518715e-05
11598,5.4408005382184605e-05
11599,0.0004393954782317045
11600,0.00030625549733349845
11601,5.069871755719492e-05
11602,2.348398379210685e-11
11603,8.54273792665752e-06
11604,0.7506577274337424
11605,1.788957624997029e-29
11606,1.5538963119432937e-07
11607,0.8384186834153997
11608,4.174852185640421e-05
11609,0.0002796300752916875
11610,0.00039755805123694595
