ID,pred
11571,0.03693702025021105
11572,0.04087215620944535
11573,0.009433528886200518
11574,0.10449507423688957
11575,0.015702312014084764
11576,0.035834166695073805
11577,0.038308595177684444
11578,0.2560386215406814
11579,0.035348026502242065
11580,0.10860513868765453
11581,0.03911057780571163
11582,0.7380397732386625
11583,0.11826026991365687
11584,0.046734127364483354
11585,0.11457375942649146
11586,0.7067080356924701
11587,0.10905068269408891
11588,0.23217605799747243
11589,0.03603920682932101
11590,0.011230328738201721
11591,0.09873674968723023
11592,0.039256060629364306
11593,0.04016104891609062
11594,0.10841042381101108
11595,0.11121923504095017
11596,0.10304817704456305
11597,0.037030760820583875
11598,0.03727791287297058
11599,0.11348827643113062
11600,0.11224525742454285
11601,0.03811919149192149
11602,0.015536697799285234
11603,0.01019770102449439
11604,0.7357872476625578
11605,0.016839669612394078
11606,0.013980414272509355
11607,0.7936666629163986
11608,0.03579108542753366
11609,0.12023796910942545
11610,0.12101348006199626
