ID,pred
11219,7.989136285332791e-11
11220,0.00012339465786147412
11221,0.0001442186247751032
11222,0.6547139302323756
11223,0.00012728289478371394
11224,0.00019332814441076868
11225,3.273903466728413e-14
11226,0.40363151963923843
11227,0.7191235227093379
11228,2.2029415054264747e-09
11229,0.3122386489530716
11230,0.48591481424695093
11231,0.5980760818849992
11232,6.272320869139437e-08
11233,2.1561958581391565e-11
11234,6.075201840308533e-09
11235,2.2845648156361953e-14
11236,6.980977284533478e-05
11237,0.42109477839373827
11238,0.7369575698968408
11239,0.5376782621485913
11240,5.424706203553587e-12
11241,0.41002091041039695
11242,0.7562906160390064
11243,0.5167056471086663
11244,0.7087358779738787
11245,1.7227352418299377e-05
11246,0.7945454336723823
11247,0.0002667124827914441
11248,0.00020478522339376635
11249,4.095197984808795e-05
11250,0.7746854178550079
11251,0.00035035138231297207
11252,0.00027002341725201797
11253,3.705866605782704e-05
11254,0.4738508103577696
11255,0.8484211328399901
11256,0.00028034689084796604
11257,0.0018159014831772178
11258,0.027693411050419767
11259,0.00020161824331990882
11260,4.236352846058002e-05
11261,0.00021748196628184672
11262,0.0002749196233116706
11263,0.715011841416389
11264,7.321988762790056e-07
11265,1.889938754550894e-06
11266,0.0002234170636342741
11267,1.9201433577972172e-05
11268,0.00020378627713141815
11269,0.5812593351965276
11270,0.6996737577404224
11271,2.234624761758186e-05
11272,4.371192501107431e-07
11273,0.8253618491799862
11274,0.7824541750537595
11275,3.919081409122221e-05
11276,0.00021859449661211654
11277,4.5390864579893116e-05
11278,0.476806108565474
11279,2.237211103144626e-11
11280,0.00021211223208701568
11281,0.00015890257544370014
11282,4.685324536239842e-09
11283,0.00014643078272559798
11284,3.705636561604538e-07
11285,1.0441239416347588e-15
11286,0.00015946702027950813
11287,0.6417868843709396
11288,4.2650573464122037e-10
11289,5.8150053174717896e-11
11290,0.6509898436541404
11291,0.00022405356908561765
11292,0.6962807523486694
11293,0.00014469001567004615
11294,3.4859538425525935e-06
11295,1.8436407401076787e-09
11296,0.8184493951860305
11297,2.782637848318401e-07
11298,0.0002221392222035593
11299,0.8403673949253817
11300,0.00017240906191766717
11301,0.5455777786487754
11302,6.702486629576615e-05
11303,0.45417963208547324
11304,0.6049267209478679
11305,0.5465441115446144
11306,4.627359708894257e-05
11307,0.48989734984505223
11308,0.5880044808146566
11309,0.00021650034962469888
11310,0.7739266577640995
11311,0.7542855231354514
11312,0.00021274862021377462
11313,0.0007470456453636252
11314,0.6054733913741752
11315,9.158187850244888e-08
11316,0.00011010541046233845
11317,0.00021334570782542545
11318,7.527385390737642e-05
11319,0.5484624538084443
11320,7.178042421399621e-11
11321,0.01078630054916293
11322,0.00020137932437454912
11323,0.022971723334290865
11324,0.8281241679524927
11325,0.6346713601995249
11326,0.7143067125393472
11327,0.6458617388656598
11328,0.45619044727313257
11329,0.00029751572150256265
11330,1.2960754067645374e-11
11331,0.6485493440364509
11332,0.00017603743088590368
11333,2.581535036606747e-08
11334,0.8016427043996526
11335,0.5477858348347437
11336,5.202758564378285e-07
11337,0.0002138687306734756
11338,0.0001499085301920575
11339,0.726318373534039
11340,0.0001223809358449179
11341,0.07084978164907794
11342,0.00019596703139111604
11343,0.00025287449429829727
11344,0.789517320964551
11345,0.5763832037140066
11346,0.6555437462543383
11347,0.00020927839790703886
11348,1.179824439673677e-06
11349,3.0659875902548193e-07
11350,0.6738709133483167
11351,0.05322876507980606
11352,1.2941009608001517e-06
11353,0.4652045529998432
11354,4.615083293912425e-05
11355,1.4414705253910131e-15
11356,0.0002220675152074352
11357,5.666173775945605e-05
11358,0.9160123006819508
11359,0.8930813812109181
11360,7.343680527398051e-07
11361,0.00015912931503421176
11362,1.873533557360998e-05
11363,0.00018646510701240084
11364,0.6808633866390624
11365,6.380919684197607e-05
11366,0.00022913275699896834
11367,1.476689538296828e-14
11368,0.00033601940496563786
11369,3.292978679527104e-05
11370,1.4215310729856434e-09
11371,0.00025334792342079476
11372,5.035988510185444e-05
11373,9.109423904347024e-13
11374,0.9267214512879737
11375,0.00021620959987308952
11376,0.0001791425194525207
11377,0.000725618193360436
11378,3.89904650819671e-05
11379,0.0002535231642870876
11380,0.00021557794219420826
11381,0.00013347144978672492
11382,0.0001863820514115397
11383,5.3224893797913954e-05
11384,0.8516785892849164
11385,0.7703170609066872
11386,8.866123844053651e-11
11387,0.00024569612850836183
11388,0.000141061596930745
11389,0.00018956586553963366
11390,0.00016825722415486982
11391,0.00023211339731918443
11392,8.812284104225018e-08
11393,0.00010085795563950011
11394,0.00024940564008381816
11395,2.4733178105096774e-05
11396,4.036985859360549e-12
11397,0.00033897755589455464
11398,2.1314915722933227e-20
11399,0.00012748044601136772
11400,2.8975238158534635e-10
11401,3.064009992988439e-07
11402,0.00016673030632763912
11403,0.8237961985866508
11404,0.00020309868400771538
11405,9.97849412062945e-09
11406,4.05994584275857e-08
11407,0.7417638355606812
11408,0.00023587950285797004
11409,0.00011328824181641835
11410,0.00018902777167535315
11411,0.0004086612347212941
11412,0.0001959636396869135
11413,2.189682909038074e-12
11414,0.0002065969943415271
11415,2.1435413042144192e-05
11416,0.8222434623238395
11417,0.00019181274272367252
11418,2.3526979135850576e-05
11419,0.00014105332356129666
11420,2.2892682960308756e-10
11421,3.683126600206773e-05
11422,3.3534722928143278e-06
11423,0.0003699815655746224
11424,0.00026655687405449836
11425,3.3191159255221655e-05
11426,0.00032316714981903794
11427,1.344409010432388e-06
11428,0.8078919188139145
11429,0.7117928477616485
11430,0.00018420947532423197
11431,0.00016915934065483247
11432,0.0002774177377677024
11433,0.5724620266247116
11434,0.22822831402961238
11435,5.208231828572545e-15
11436,0.5330328191287195
11437,0.0003045324074585175
11438,7.954798042832669e-06
11439,0.0001782791882292661
11440,0.18077133297477246
11441,0.7263725675003639
11442,0.00023622112017180735
11443,0.3686536763680527
11444,0.00028229052112522867
11445,0.6202849784024564
11446,0.08429286579436882
11447,0.00020581674670810152
11448,2.810908313243679e-05
11449,0.1143730333590777
11450,0.7158820034484072
11451,1.5537835670112482e-06
11452,1.7159519502308407e-07
11453,0.5602712421369622
11454,0.524099864639415
11455,4.240679701737456e-08
11456,0.0004041115398901048
11457,0.00024301446190725688
11458,0.0003855340193512581
11459,0.00013427576085947037
11460,0.00018923631525253454
11461,3.4937137369010094e-07
11462,2.1810357449211814e-05
11463,0.00028978740625585405
11464,0.0002419203684860582
11465,0.00034036414662581176
11466,0.0001925270069370581
11467,0.5659026201272721
11468,0.8009751917510447
11469,4.51500132064263e-13
11470,0.00030814255984220224
11471,0.0002008264871354036
11472,0.00019223750372907733
11473,0.6605046508038143
11474,0.5765280270951061
11475,0.00013662176186252992
11476,0.7170464633561622
11477,0.00017570845005074697
11478,0.39742304175751964
11479,2.0065066834173087e-08
11480,2.8979152275507227e-06
11481,3.973924755442281e-05
11482,8.221058693826519e-05
11483,0.00016548576604857342
11484,0.0003682087302213779
11485,0.46936918337131167
11486,0.00021488125794946148
11487,3.180567055128772e-05
11488,0.22809995558554386
11489,0.26392874799968
11490,2.6182230318793505e-17
11491,0.32058259967915165
11492,0.00015137646983110286
11493,0.4722241798274967
11494,0.00014268997610581807
11495,0.2724161589849344
11496,0.00013479965073334794
11497,0.00015084279234464727
11498,5.108392922208651e-05
11499,0.00012923753802143
11500,0.00011433390475450372
11501,2.4584063859235117e-05
11502,5.772634420504069e-05
11503,2.349079559233151e-09
11504,5.2947876917715396e-05
11505,1.8229030597136793e-07
11506,4.806929991402208e-05
11507,3.9062996137737625e-08
11508,1.6211867822407357e-30
11509,0.00018175735024876814
11510,0.13793872568113236
11511,0.0001008970644316871
11512,2.0923772503153574e-07
11513,0.0001957001355188365
11514,3.410391650090117e-08
11515,0.2513355670133039
11516,0.00016795029909350492
11517,1.3294635163026725e-06
11518,1.974714113406521e-06
11519,0.21175541136556067
11520,2.3261185521547263e-07
11521,0.00021433504916215166
11522,9.743392351840809e-06
11523,0.0009400328852978815
11524,0.7084653929930729
11525,6.638540822072008e-12
11526,0.0001701392882919139
11527,1.5248291589373304e-06
11528,0.0001273913401762994
11529,0.35057701752110937
11530,2.0374036399087024e-06
11531,0.46828168544161675
11532,6.524524769154796e-07
11533,0.21235928379908017
11534,0.3998828066649083
11535,0.5589444268779367
11536,2.1083803078286035e-06
11537,0.5019549715796474
11538,0.6418474151533026
11539,0.270502639762057
11540,0.4378073734162548
11541,0.6743943167968293
11542,2.2474125757019655e-10
11543,0.00010467792011826149
11544,0.000219418870811511
11545,0.42969130154612145
11546,0.0001281928733308776
11547,0.00032066538853516415
11548,0.5464389463278354
11549,0.000177383515897935
11550,0.00017009982271535558
11551,0.0001947438750843309
11552,0.5072805406588323
11553,7.815686844352785e-05
11554,6.33831135022044e-07
11555,4.322934570093032e-05
11556,0.010314837167534969
11557,3.0539284619891735e-05
11558,1.479245043592815e-05
11559,0.00023323959534736442
11560,0.0002468530201187848
11561,1.7101409233689803e-09
11562,0.0002388026554400385
11563,0.5663080006744805
11564,0.0002694367494076311
11565,0.6561074717858018
11566,0.8093618800126892
11567,5.192128867744922e-07
11568,8.737103036786592e-05
11569,1.1984114048828293e-05
11570,5.94135936200931e-05
11571,6.0534780917468894e-05
11572,4.998759557015608e-05
11573,3.3524262643150254e-07
11574,0.0002342857628482397
11575,2.7982110403441313e-05
11576,5.883978046151844e-05
11577,4.975525107191062e-05
11578,0.004791854319941984
11579,4.353845187026314e-05
11580,0.00021333624179320498
11581,9.42983061257543e-05
11582,0.7092414088022423
11583,0.0002289094971982185
11584,7.450335336131313e-05
11585,0.00029333714830333035
11586,0.5443437233196339
11587,0.00022120596684439538
11588,4.28216115393646e-07
11589,6.266517510873704e-05
11590,1.8364250167479794e-07
11591,0.00020957947479154714
11592,9.275707490101244e-05
11593,7.860680804019762e-05
11594,0.00027097546297299936
11595,0.0002509139711397351
11596,0.00018693768637568475
11597,4.061128020201452e-05
11598,3.708015878285938e-05
11599,0.00025999784984425696
11600,0.00021492669728995995
11601,3.238926358888425e-05
11602,1.2982993029053738e-09
11603,3.909304422664214e-06
11604,0.7142132210448356
11605,1.5086101143727125e-31
11606,5.8301083835144294e-08
11607,0.8981365835474067
11608,6.3252428464927e-05
11609,0.00017351272294943753
11610,0.00026567002063424987
