ID,pred
11229,0.3119029144364898
11230,0.5627718056025781
11231,0.5743192510141766
11232,9.951516753754444e-08
11233,4.069162596985557e-11
11234,1.1710182079235739e-08
11235,5.824878797621059e-14
11236,8.154048712574394e-05
11237,0.5095810955092879
11238,0.7918531518835572
11239,0.5131849366621756
11240,9.71336321074544e-12
11241,0.38809624387178887
11242,0.6761984551972277
11243,0.6282224798483651
11244,0.7998611317397422
11245,3.321475220600382e-05
11246,0.8557349597654675
11247,0.00038905223202371505
11248,0.00024314222614572233
11249,7.251294589594854e-05
11250,0.8439572574514012
11251,0.0005123972538614517
11252,0.0003204964350416237
11253,5.864029225755968e-05
11254,0.5791904965482881
11255,0.8824464264341785
11256,0.00041538788519251545
11257,0.003531159423046746
11258,0.04458646725511071
11259,0.00023665592549062156
11260,9.243477754352236e-05
11261,0.00030581364281258094
11262,0.00037368353803853824
11263,0.7961902923998101
11264,1.2262550517946947e-06
11265,3.6710497752918786e-06
11266,0.00029099747098858156
11267,2.497802596925145e-05
11268,0.00037567452176548373
11269,0.6960870839419451
11270,0.7938231462750884
11271,4.743842293393252e-05
11272,7.292721150782034e-07
11273,0.8752727742165697
11274,0.8432040738286968
11275,8.433735940505466e-05
11276,0.0003454210427526848
11277,8.240700131708e-05
11278,0.5762772898867968
11279,7.70927049548622e-11
11280,0.00033337362739033834
11281,0.00018533383715721658
11282,8.516234019386905e-09
11283,0.0002685052625864988
11284,7.89666841428821e-07
11285,4.664720197947891e-15
11286,0.00022835422658476953
11287,0.7479367950310404
11288,1.1827997713409205e-09
11289,2.231108683138255e-10
11290,0.7302212067876577
11291,0.0003556747130202523
11292,0.7878932289408611
11293,0.00030144517766915083
11294,7.051394981173137e-06
11295,5.268352685949836e-09
11296,0.8584462357455876
11297,5.747424643348568e-07
11298,0.0003911681753986149
11299,0.8894643654017067
11300,0.00024104030494334505
11301,0.6910689446530115
11302,0.00015460848334406226
11303,0.5621087205023617
11304,0.7637564228964548
11305,0.6428792977371256
11306,7.436620992176534e-05
11307,0.5972449775239038
11308,0.665204388089512
11309,0.0003056843434304586
11310,0.857936763947996
11311,0.8014891852989247
11312,0.0003506825336573107
11313,0.0014532944983709716
11314,0.7100931063871366
11315,2.2090486469600018e-07
11316,0.00020656929190121572
11317,0.000364446152340864
11318,0.00011311329775299091
11319,0.6073861606705088
11320,2.396329355806867e-10
11321,0.015011347356386968
11322,0.0003831826558561303
11323,0.03431015901586964
11324,0.8856921230326313
11325,0.7080419275120117
11326,0.782429498162019
11327,0.7179885607106247
11328,0.5413134700354001
11329,0.0005308655054746079
11330,4.787656418153934e-11
11331,0.7539388177426893
11332,0.0002148393778121139
11333,5.583051510738351e-08
11334,0.8384397450063173
11335,0.6405360330884169
11336,1.0148140135167692e-06
11337,0.00024242363077971928
11338,0.00025418664879215823
11339,0.8224747514989522
11340,0.00016155133531120633
11341,0.09984594467933816
11342,0.00030223037507570586
11343,0.00034277433834616706
11344,0.865210102605398
11345,0.6836379963692062
11346,0.7335428567812491
11347,0.00021988414017378867
11348,2.7980417506852545e-06
11349,5.779509944540944e-07
11350,0.7379148707995636
11351,0.06734819520502623
11352,3.3532554511182564e-06
11353,0.5425596515929471
11354,4.6617853738120154e-05
11355,3.916326830467126e-15
11356,0.00023136756686068457
11357,5.9474432815004384e-05
11358,0.9094965067855922
11359,0.8936402280295727
11360,1.0692817709381945e-06
11361,0.00013719885987791168
11362,2.1777540809783856e-05
11363,0.00022927479367140685
11364,0.7337194974761172
11365,5.907578948051676e-05
11366,0.00018061039548756912
11367,3.730588312011247e-14
11368,0.0002571005742279901
11369,3.4298509143092645e-05
11370,2.1331576309378186e-09
11371,0.0002763657942400875
11372,5.9501688357808245e-05
11373,1.646783154801244e-12
11374,0.9090379306505557
11375,0.00022868533908122537
11376,0.00016388125151733167
11377,0.0007777478418216228
11378,3.609370410031817e-05
11379,0.0002243775100089829
11380,0.00022091320614982534
11381,0.00015911943468228232
11382,0.00020459321359814642
11383,5.79097991331316e-05
11384,0.8204221472098269
11385,0.8044996438097126
11386,1.8312527670104591e-10
11387,0.00026456535694757845
11388,0.00014938398160398226
11389,0.00017760265394777382
11390,0.00020714561867013603
11391,0.0002274855609398441
11392,1.0407908193570092e-07
11393,0.00011347839601823458
11394,0.00022786799288356416
11395,2.9948514434262565e-05
11396,7.604991418157436e-12
11397,0.0003311120467723246
11398,8.41359159851512e-20
11399,0.00012199968386117713
11400,4.462367019109657e-10
11401,4.5263433533857564e-07
11402,0.0001927125428009968
11403,0.8039105502811533
11404,0.00021610155322194228
11405,1.4639211913929504e-08
11406,6.646796623430038e-08
11407,0.7478215869816511
11408,0.00024988630561308285
11409,0.00012381253156479416
11410,0.00016094562561265677
11411,0.0004082596113850498
11412,0.00021959818749941288
11413,4.185975896949674e-12
11414,0.0001896208292165102
11415,2.579067631968066e-05
11416,0.8198467926371337
11417,0.00017556219485388274
11418,3.230073573891442e-05
11419,0.00017071539594254426
11420,4.297214053230801e-10
11421,6.312310138302727e-05
11422,6.554022354353365e-06
11423,0.0004849481567796205
11424,0.0003002065606784456
11425,6.173493095912845e-05
11426,0.00039646580790321886
11427,2.6183156377850516e-06
11428,0.8464526173420701
11429,0.801782129019569
11430,0.00020200209900363792
11431,0.00025401889086983407
11432,0.000418084632332029
11433,0.662563707276017
11434,0.32125817324358147
11435,2.046010807885355e-14
11436,0.6419852231228678
11437,0.0003454865545381927
11438,1.5252304807225115e-05
11439,0.00026461097544103375
11440,0.280665551065235
11441,0.8014280249887361
11442,0.000324183612093447
11443,0.5436753443673197
11444,0.0002822323362768667
11445,0.742723713443646
11446,0.12935575274354627
11447,0.00030430066660693824
11448,5.529716381942041e-05
11449,0.1789654919071668
11450,0.7883990209331541
11451,4.4040694339145596e-06
11452,3.297852830071513e-07
11453,0.6781153415716141
11454,0.6319319791325408
11455,7.195657309567041e-08
11456,0.0004658266713918207
11457,0.0003372074127849443
11458,0.00040796537321190776
11459,0.00018162338984700497
11460,0.000263505578602257
11461,6.154881943511208e-07
11462,3.90901526381956e-05
11463,0.0003474043428976601
11464,0.00023652397337336128
11465,0.0004986131242016635
11466,0.0002930528398996784
11467,0.6413978032850065
11468,0.8066059902558687
11469,1.1014917747633862e-12
11470,0.00037106197614548964
11471,0.0002798671501371406
11472,0.00023172001370244788
11473,0.7381152327088825
11474,0.6106163373658309
11475,0.0001772886364244963
11476,0.8078448032019295
11477,0.0002379815026968833
11478,0.4396744688830116
11479,3.18538245621072e-08
11480,4.080892902506132e-06
11481,4.9558875210893954e-05
11482,0.00010733547319355567
11483,0.00024066846486503756
11484,0.0003777294346885362
11485,0.5103003991286678
11486,0.0003104744992970487
11487,4.0094134357612485e-05
11488,0.3110662422237301
11489,0.33377359578165955
11490,1.0752542178106537e-16
11491,0.3843437712452562
11492,0.0001972283869606633
11493,0.519420021729372
11494,0.00020504819714990886
11495,0.35476010830048005
11496,0.00018853475655780552
11497,0.00021120164232704238
11498,5.4431700179530276e-05
11499,0.00016652645116642823
11500,0.00013671175039467213
11501,4.6774889647819256e-05
11502,7.957921532768287e-05
11503,4.931982098095484e-09
11504,7.798459084959618e-05
11505,2.661507081406396e-07
11506,6.570895811214149e-05
11507,6.880859667785514e-08
11508,2.1992466534501817e-29
11509,0.00024041288135405662
11510,0.18668776909158896
11511,0.00012645686973566472
11512,3.298440629315764e-07
11513,0.00023256995424453082
11514,6.920542852514982e-08
11515,0.2728894794030888
11516,0.0002039537854009189
11517,1.9163250070727283e-06
11518,3.3297434404352543e-06
11519,0.2672693281381007
11520,4.08523559501901e-07
11521,0.00037494345157005585
11522,2.195726286319309e-05
11523,0.0014894202424685168
11524,0.7914436576085638
11525,1.8232212655222577e-11
11526,0.00024941292188614865
11527,2.909629424166672e-06
11528,0.00015653074290596333
11529,0.40366486950225877
11530,3.6069724034737873e-06
11531,0.5611159077295815
11532,1.2199305118795747e-06
11533,0.2654626397049394
11534,0.4826738907392214
11535,0.6559510758762781
11536,3.448769717524778e-06
11537,0.5900196327467347
11538,0.7058047095521325
11539,0.34788474432200117
11540,0.5535125770915984
11541,0.753454539707821
11542,5.845900673400935e-10
11543,0.0001245304914609908
11544,0.00028521864485345585
11545,0.5191874102668543
11546,0.00016627715940958064
11547,0.0005357249193739964
11548,0.6375838764362606
11549,0.0002680384826015072
11550,0.0002405861759532953
11551,0.00025219393218269947
11552,0.5793884237218645
11553,9.55402109202214e-05
11554,7.804596278035443e-07
11555,4.998644859761655e-05
11556,0.018800368631513475
11557,5.12586542207582e-05
11558,2.787779741005257e-05
11559,0.0002655125874126536
11560,0.0004053898830507542
11561,3.17248419524121e-09
11562,0.00028302315524856317
11563,0.5812077072958192
11564,0.0003535240418881921
11565,0.7547141716595378
11566,0.8044855563687213
11567,7.190734807462864e-07
11568,8.621866127974827e-05
11569,1.7362045637345788e-05
11570,7.43392293706039e-05
11571,7.157748148458356e-05
11572,5.4318743110743815e-05
11573,4.981759430996871e-07
11574,0.0002519956730652687
11575,5.680359915574335e-05
11576,6.201438743132357e-05
11577,6.28395292501893e-05
11578,0.008952885003180656
11579,4.804310829373405e-05
11580,0.000286556016288723
11581,0.00010272161052570673
11582,0.680922019208231
11583,0.0004179626484099159
11584,0.0001341198901149249
11585,0.0003797492643264289
11586,0.6789699297140853
11587,0.00035326260893660364
11588,1.3727424033224788e-06
11589,5.893299623191145e-05
11590,2.8010738653050264e-07
11591,0.00024676188569808564
11592,0.00010181018238936467
11593,8.85552848729624e-05
11594,0.000419512645988879
11595,0.00043590190650009513
11596,0.0001975804165247528
11597,3.8516008163201847e-05
11598,6.17561132122962e-05
11599,0.0003974251372544878
11600,0.0003405947849292886
11601,6.596001961321703e-05
11602,2.293956309941583e-09
11603,5.415298328958603e-06
11604,0.7089114118897619
11605,2.8764617889637687e-30
11606,9.350434879161727e-08
11607,0.8725311349497534
11608,5.28462876255688e-05
11609,0.00023762097448852117
11610,0.0004074068728332993
