ID,pred
11267,0.00017795416348008111
11268,0.000678069922884654
11269,0.7853994157883902
11270,0.8545930193977844
11271,0.00018526633221211278
11272,5.551961720284724e-06
11273,0.9116943534807408
11274,0.896746125989423
11275,0.0004602281649702897
11276,0.0006583708031906044
11277,0.000274575945801226
11278,0.6623820305469647
11279,2.659252181569417e-09
11280,0.000642720160887854
11281,0.0004482883895171292
11282,1.3507047539911296e-07
11283,0.000638691334930448
11284,5.7418115116007e-06
11285,1.5018303694006503e-12
11286,0.0007970714335915535
11287,0.8012453033531373
11288,2.9071546846537987e-08
11289,6.139035829233602e-09
11290,0.7393934183036549
11291,0.00048462493473279964
11292,0.8101362470476451
11293,0.0005820262333669102
11294,3.1384631948265266e-05
11295,1.010264679424056e-07
11296,0.8495656750134855
11297,4.709877662555511e-06
11298,0.0007176216341468121
11299,0.9028852131452743
11300,0.0006352742709981261
11301,0.7557683443302324
11302,0.000420084775097337
11303,0.5807631030285445
11304,0.7470240561258761
11305,0.6459920468926391
11306,0.0002381723697395713
11307,0.6548417095978184
11308,0.7546591696533844
11309,0.0007941585251123472
11310,0.8313301618577861
11311,0.8701341025012351
11312,0.0007548562680681969
11313,0.004954359356134573
11314,0.782588118282702
11315,1.757702476832597e-06
11316,0.0004586606626187122
11317,0.0007452045599101009
11318,0.00029001336847226896
11319,0.6803095181210232
11320,6.567956058602733e-09
11321,0.028024482559817935
11322,0.0006350293558729814
11323,0.05759718813654033
11324,0.9450733485045323
11325,0.8050037185589405
11326,0.8083903687914917
11327,0.7727560755613402
11328,0.5618833346660972
11329,0.0016186695020941801
11330,1.8646608951816497e-09
11331,0.8508641674088641
11332,0.0006010237900292364
11333,7.598921383373834e-07
11334,0.8370851871215031
11335,0.7040811905227944
11336,8.94601929058695e-06
11337,0.0005028370898902227
11338,0.0007298525497553099
11339,0.8524689069778438
11340,0.0004146052676733923
11341,0.12744560597108173
11342,0.0007052539351815765
11343,0.0005882268657229308
11344,0.8581133160965687
11345,0.6961430761591221
11346,0.8482551020031227
11347,0.0005959909062111211
11348,1.3700996985163522e-05
11349,3.270419298178102e-06
11350,0.751797752387631
11351,0.1219832766228589
11352,2.2036908111281885e-05
11353,0.6031507824826777
11354,0.0002492024969915115
11355,8.242899302061541e-13
11356,0.0005728737154293372
11357,0.00027804452095508324
11358,0.878825324410995
11359,0.8436392596544966
11360,2.160862210491218e-06
11361,0.0004023719539511447
11362,6.010991946399807e-05
11363,0.00040621562798815705
11364,0.5893748421629066
11365,0.00031961392188592627
11366,0.0003335043751906551
11367,4.10289190678284e-12
11368,0.00035219497468830723
11369,0.00015117806998626095
11370,3.975232736253217e-08
11371,0.00043229626424969725
11372,0.00022934126034722396
11373,9.50572077697698e-11
11374,0.8971528702772914
11375,0.0003068167247677391
11376,0.00029013046181207034
11377,0.0007804004052308167
11378,0.00020510422905554141
11379,0.00036190725036739133
11380,0.0003105985908200198
11381,0.0002811256577153214
11382,0.000368095559251758
11383,0.0002938711820426405
11384,0.8503201093886301
11385,0.7248266991222571
11386,4.49443359010402e-09
11387,0.0003295805950946368
11388,0.0004945405053844421
11389,0.00033464774416361916
11390,0.0006299613223373409
11391,0.000370337488195772
11392,1.0824583520683927e-06
11393,0.0003901851282240601
11394,0.0003751496029510876
11395,0.00013641955477335547
11396,5.044682592913809e-10
11397,0.00037340810840882384
11398,1.1681805707726332e-16
11399,0.0004462111700239409
11400,8.153376788341423e-09
11401,2.023023406646797e-06
11402,0.0006020904506930498
11403,0.7715132821789177
11404,0.0006791452473903994
11405,1.2635833612824198e-07
11406,7.493162529727694e-07
11407,0.7206353196649379
11408,0.0006547566456811469
11409,0.0003281707254506143
11410,0.0002960633626675919
11411,0.00042684896634497677
11412,0.0007273561562899703
11413,1.721614065923563e-10
11414,0.00044555135018743545
11415,7.258358340966242e-05
11416,0.8151291254504325
11417,0.0003084738368945723
11418,9.701155398616697e-05
11419,0.0005789356505718686
11420,6.007063173798542e-09
11421,9.556313679108067e-05
11422,1.8924116007751095e-05
11423,0.0006106672565549493
11424,0.0004917415639990663
11425,0.00013069506416868163
11426,0.0004957845504966757
11427,8.400537531178818e-06
11428,0.8689451623991638
11429,0.7922285472712509
11430,0.0004525688974738353
11431,0.00046729133123187634
11432,0.000524630011552725
11433,0.7074256911978962
11434,0.4038421877226897
11435,2.3245707824982655e-12
11436,0.6649654480775802
11437,0.0005069487956929812
11438,3.137456744981512e-05
11439,0.0004204971285239228
11440,0.3234813152742075
11441,0.7755780500055937
11442,0.0006426782350153452
11443,0.48959511915497106
11444,0.0004642308544751033
11445,0.7294636628565487
11446,0.13746184961809438
11447,0.00046357836589486445
11448,6.927216921177855e-05
11449,0.1850088696220142
11450,0.767728557695713
11451,3.087042518293707e-05
11452,2.15474966494054e-06
11453,0.6044544050348438
11454,0.6830080080600887
11455,4.6585373361452515e-07
11456,0.0006047159429677783
11457,0.0004892366579864342
11458,0.0005982034248869053
11459,0.00035875062474364334
11460,0.0004536237712620157
11461,3.913401849163386e-06
11462,7.953337288549302e-05
11463,0.00048722853358804834
11464,0.0005076281397073535
11465,0.000675064500891319
11466,0.0004892857508214441
11467,0.5698169362126767
11468,0.8640845729697736
11469,7.924708169912198e-11
11470,0.00045170623825451834
11471,0.000514260772073793
11472,0.00043582501526910275
11473,0.7363463828778888
11474,0.6264475634037
11475,0.00038229792211884886
11476,0.7894595484573967
11477,0.0006140675241020045
11478,0.585482382941406
11479,3.471244653682478e-07
11480,2.100056059036348e-05
11481,0.00023993038138222792
11482,0.0003999390860479638
11483,0.0005667500291012105
11484,0.0006512569374393928
11485,0.469007256682427
11486,0.00045398784762832434
11487,0.0001492060056547251
11488,0.3402943944182045
11489,0.41600563336192936
11490,5.1908220688495996e-14
11491,0.5185794005672034
11492,0.0005845678902266119
11493,0.5768178719201545
11494,0.0004528984812673388
11495,0.3338567122861071
11496,0.00036593024900658064
11497,0.0004935290536788321
11498,0.00023851205233282064
11499,0.000477836305372014
11500,0.0004824454571702209
11501,0.00012987496811933688
11502,0.00020986400882523902
11503,8.589733987137591e-08
11504,0.000152865079050205
11505,1.6648929484920526e-06
11506,0.00022014502472106326
11507,5.654061816677686e-07
11508,3.314591445054745e-24
11509,0.0006053154954784309
11510,0.27241038804663886
11511,0.00042910391377776874
11512,2.509415593549144e-06
11513,0.00046376877321999105
11514,5.492600683993525e-07
11515,0.47690229032766185
11516,0.0005971795464279852
11517,7.950027416646873e-06
11518,1.0463436965785148e-05
11519,0.377419789816999
11520,2.2385041627347743e-06
11521,0.0003572813653554735
11522,0.00011836549037371557
11523,0.003922949590879928
11524,0.7394174387734722
11525,6.442884934768002e-10
11526,0.00033762869121073006
11527,7.709184697516618e-06
11528,0.0003616238057619886
11529,0.4875222698529274
11530,1.0387437923510325e-05
11531,0.5192619356115346
11532,4.228380739426247e-06
11533,0.41991433538633016
11534,0.42820740574448063
11535,0.5369359025330437
11536,1.2300622382709225e-05
11537,0.624122232198771
11538,0.6814566239995644
11539,0.36863763281225465
11540,0.5464230602438251
11541,0.680615335113705
11542,1.103365046807217e-08
11543,0.0002745940117911149
11544,0.0004261472636358778
11545,0.6195569643083368
11546,0.0002915285653605505
11547,0.0011987123979016756
11548,0.5109232569135955
11549,0.00032545570588893817
11550,0.00034268545274101294
11551,0.00038756680660446356
11552,0.5258008282542167
11553,0.0002480523983981288
11554,4.597833088017532e-06
11555,0.00020283844988518745
11556,0.03732357169647955
11557,0.0001329436772530417
11558,5.673950229515776e-05
11559,0.0005615793052765448
11560,0.0006826461014459873
11561,4.8128839622399775e-08
11562,0.0007219366463033256
11563,0.5910928503077147
11564,0.0006916526256047703
11565,0.7742301819963875
11566,0.7997554524534293
11567,3.2927070374125777e-06
11568,0.0002997663803739606
11569,5.75147391366094e-05
11570,0.00029820851215905925
11571,0.00023335709584392818
11572,0.0002566672684229204
11573,2.628403612310202e-06
11574,0.0005889348559297537
11575,0.0001402455835331706
11576,0.0001964960474638418
11577,0.00022555044575233867
11578,0.01680708235432738
11579,0.0001817077028178666
11580,0.0005439205371263448
11581,0.0003135600398709468
11582,0.6528105046062905
11583,0.0005495309261337788
11584,0.00037386749493670485
11585,0.0006332947975608656
11586,0.6626440363229049
11587,0.0005800037797980774
11588,1.0134806630235188e-05
11589,0.00024177956366661335
11590,1.8435192940617412e-06
11591,0.0005308732346273129
11592,0.00028618129838095074
11593,0.00023134942546610687
11594,0.0007340390382265736
11595,0.0006032304583077382
11596,0.0004995306608371345
11597,0.00018689370993557963
11598,0.00018789727797202454
11599,0.0005821318701607905
11600,0.0006549784042168829
11601,0.00015252986899602132
11602,3.793675489883184e-08
11603,1.9202678874850405e-05
11604,0.6867331046755772
11605,5.560912576137058e-25
11606,9.287186232052177e-07
11607,0.9153984313754215
11608,0.00024224004326974717
11609,0.00053568725289024
11610,0.0005732777985765454
