ID,pred
11251,0.0007795522928367355
11252,0.0005062869122139127
11253,9.793815252177881e-05
11254,0.5651474390861857
11255,0.8678768763142682
11256,0.00060618587240666
11257,0.004833789031550176
11258,0.05553762606300362
11259,0.0003614238178115844
11260,0.00015873543826779414
11261,0.0005227446052441454
11262,0.0005715589639344925
11263,0.7671947477945569
11264,2.838987540798161e-06
11265,7.482389677228095e-06
11266,0.000465959123064293
11267,4.115019485576141e-05
11268,0.0006203137879453545
11269,0.6839264476672314
11270,0.7623581038526644
11271,7.98719962977158e-05
11272,1.8675756241387883e-06
11273,0.8652151984495459
11274,0.8423345956923878
11275,0.00020313399448846248
11276,0.0005363077259706905
11277,0.00011777369327325515
11278,0.5165654149600633
11279,2.7544776282894365e-10
11280,0.0004553068604385578
11281,0.000334857720658037
11282,3.346615275255412e-08
11283,0.0003328112354819962
11284,1.8521903963531496e-06
11285,4.2341527290338636e-14
11286,0.00037455857459562394
11287,0.6899709957396015
11288,3.864730490116797e-09
11289,9.993767858197041e-10
11290,0.7268113891666171
11291,0.0006821013001011468
11292,0.7379857582822908
11293,0.0004023753473636726
11294,1.3433770919383967e-05
11295,1.7575388760880367e-08
11296,0.8718284597742668
11297,1.3053264202011146e-06
11298,0.0005801972262307612
11299,0.8623820445767829
11300,0.0003498010331897599
11301,0.6579365851148189
11302,0.00023039042740818455
11303,0.6053674003873626
11304,0.7633044669419341
11305,0.6743160515328105
11306,0.00015134822345292344
11307,0.6599884816418997
11308,0.6882416564619779
11309,0.00043679270164716043
11310,0.8220576288936912
11311,0.7694545950680385
11312,0.0004738106243818625
11313,0.002691801625453021
11314,0.6716688535703018
11315,4.991452866248408e-07
11316,0.0002682747832814339
11317,0.0005515312302124476
11318,0.00022330235597941474
11319,0.662065345572541
11320,1.0827618849722313e-09
11321,0.024187461214858992
11322,0.0005413871420562024
11323,0.050484874000947005
11324,0.8705714824033033
11325,0.6429857242077086
11326,0.7705191409428648
11327,0.7221923533981236
11328,0.5766318554606394
11329,0.001092792485423168
11330,2.505556351849851e-10
11331,0.6895479422222853
11332,0.00031170656601011717
11333,1.497681631607621e-07
11334,0.843760179408499
11335,0.6655455244695051
11336,2.060105194674337e-06
11337,0.0005034123651879925
11338,0.0003463744172130957
11339,0.7903149166252572
11340,0.000297636200884762
11341,0.12792241529292595
11342,0.00042328323492145565
11343,0.0006556014982973026
11344,0.8251264806417635
11345,0.7185713236898206
11346,0.6859942249362904
11347,0.0004642267552424972
11348,6.487071998755731e-06
11349,1.753431761800109e-06
11350,0.7359721198773456
11351,0.09739348750588867
11352,1.0981798104344593e-05
11353,0.5778544695475054
11354,7.331835432474576e-05
11355,4.802520588841758e-14
11356,0.0003286750130032571
11357,8.536727407754356e-05
11358,0.9112110678778043
11359,0.8826510758039212
11360,2.752851784153898e-06
11361,0.00018626037103595226
11362,3.700565276533767e-05
11363,0.0004287929860474671
11364,0.7474604593392199
11365,9.172149354027364e-05
11366,0.00034248929373768383
11367,3.2816205483064436e-13
11368,0.00048050698463793603
11369,5.183616281747076e-05
11370,1.0300778056342289e-08
11371,0.00046353689035789745
11372,8.654224876058953e-05
11373,1.2431346242583713e-11
11374,0.9016968758658747
11375,0.00046194564719248706
11376,0.00031194544479289327
11377,0.0012105151215651968
11378,5.7688156480816796e-05
11379,0.00045964227533813675
11380,0.0004138862044761708
11381,0.0003116203911587104
11382,0.0003920333027047008
11383,9.382657638341267e-05
11384,0.7896786884612641
11385,0.7787815730596741
11386,7.954790176649082e-10
11387,0.0004901649399603327
11388,0.0002026367443235842
11389,0.0003707610623286993
11390,0.0003101607901734351
11391,0.0004440389697156101
11392,2.7565436026259366e-07
11393,0.00016218997758686162
11394,0.00038353600416484915
11395,4.5014022942952964e-05
11396,3.777518723821426e-11
11397,0.0005975079102895243
11398,2.0092974247144997e-18
11399,0.00017691212748996763
11400,2.0417389460702644e-09
11401,1.374992822574909e-06
11402,0.00028783549033732506
11403,0.7978242061206083
11404,0.00030637625454585734
11405,5.043396576548783e-08
11406,1.8220327396009558e-07
11407,0.7580143074409736
11408,0.00032424307365459495
11409,0.00017196514519993825
11410,0.00028391682738479164
11411,0.0007917260302434051
11412,0.00034170098156137196
11413,2.87419852124606e-11
11414,0.000357979981714682
11415,4.3238552927526487e-05
11416,0.8299959478552279
11417,0.0003549962448012428
11418,5.095169558938045e-05
11419,0.00024850344168862043
11420,1.8310565939308164e-09
11421,8.537888214537959e-05
11422,1.1385593605792173e-05
11423,0.0007596474638106179
11424,0.00047597816670990077
11425,0.00010263736665591178
11426,0.0006024200654761415
11427,5.2166291358994716e-06
11428,0.8118440161216712
11429,0.7723505746813664
11430,0.00029335494257382515
11431,0.0003604766484366301
11432,0.000557567176000151
11433,0.6200487272928524
11434,0.29637770535511965
11435,1.9651242951851337e-13
11436,0.5962754453933455
11437,0.000511573243318191
11438,2.2644442555904397e-05
11439,0.0003528993156121728
11440,0.25143172718186246
11441,0.7609427950277375
11442,0.0004967483258748236
11443,0.5071277197801587
11444,0.00042784366313369814
11445,0.7098201796968822
11446,0.12293545841126405
11447,0.00045689678057584223
11448,8.602339403014187e-05
11449,0.15740267876809386
11450,0.7232997153231261
11451,7.051050810237107e-06
11452,8.065907548667491e-07
11453,0.6186676328972534
11454,0.5614301994917494
11455,1.7646762794356525e-07
11456,0.0006976875270873047
11457,0.00046483291185046946
11458,0.0006209732255702057
11459,0.00025687636668498366
11460,0.0003428567546770215
11461,1.4180945180386368e-06
11462,5.887971022865281e-05
11463,0.0004607843866129787
11464,0.00038867472205234525
11465,0.0006865991467884712
11466,0.00042327607322536765
11467,0.5978402665380915
11468,0.7912661498736347
11469,6.40512534078457e-12
11470,0.0004845357137447049
11471,0.0004244951355903678
11472,0.00031789087788732765
11473,0.6535245463647263
11474,0.549294902030518
11475,0.0002659377201864418
11476,0.7772109926897014
11477,0.0003515785820476663
11478,0.44168927462578644
11479,8.507908762024419e-08
11480,9.01279284546376e-06
11481,7.234503057895042e-05
11482,0.00016509082330318545
11483,0.0004057901386092572
11484,0.0005664944979628199
11485,0.49972555446804623
11486,0.0004349091175353468
11487,6.089687536318231e-05
11488,0.28238184878886285
11489,0.31370783839675526
11490,1.2251811502493188e-15
11491,0.346949894802157
11492,0.00027955513462117983
11493,0.4796829862469403
11494,0.0003019003510036981
11495,0.32937122556729503
11496,0.00027718055022072887
11497,0.00032315029548173117
11498,8.065192801167056e-05
11499,0.0002927607442244516
11500,0.000207970658975816
11501,7.088832387166204e-05
11502,0.00011458027772321166
11503,1.7283901288715094e-08
11504,0.0001340875954064445
11505,6.09372490007324e-07
11506,9.361172013287855e-05
11507,2.062045258681881e-07
11508,2.095107208586114e-27
11509,0.00033008293312527284
11510,0.1800085944866614
11511,0.00020193406713592653
11512,7.383706955205299e-07
11513,0.0003255882339976533
11514,1.7796180836164544e-07
11515,0.2579364669068587
11516,0.000279504810622726
11517,4.7332930342666815e-06
11518,7.697767955772609e-06
11519,0.27563785938429813
11520,9.714427991185135e-07
11521,0.0004999138738895287
11522,4.279580709303175e-05
11523,0.002202031352370203
11524,0.7761380900841567
11525,9.395265091135781e-11
11526,0.0004262460771996766
11527,5.5393067493976975e-06
11528,0.0002899109560954236
11529,0.3941064928084668
11530,7.352211164140532e-06
11531,0.537468323384304
11532,2.7944455442061974e-06
11533,0.24352980689931403
11534,0.4368608824712839
11535,0.6264449910842491
11536,7.549998087494496e-06
11537,0.5553465677764144
11538,0.656828012155901
11539,0.34301572296929833
11540,0.5409237671976173
11541,0.7392588282070784
11542,2.3774237696107597e-09
11543,0.00020837445346155213
11544,0.0004839419515495915
11545,0.514919806443948
11546,0.0002602339115781157
11547,0.0008664671093947044
11548,0.6031836047445496
11549,0.0004489255356735698
11550,0.00036701494588747976
11551,0.00039267229488068015
11552,0.565874066874123
11553,0.00014055517484057743
11554,1.6353680964780624e-06
11555,8.139838472254388e-05
11556,0.023711248405430842
11557,7.722648997002113e-05
11558,4.756848621276787e-05
11559,0.0003606559662938931
11560,0.0005638840779234441
11561,9.951476483018447e-09
11562,0.00044517976516554917
11563,0.5601759234972021
11564,0.0004825779031534816
11565,0.7233301742792142
11566,0.7987878236527186
11567,1.49204862997043e-06
11568,0.00011622346307202344
11569,3.386601728795617e-05
11570,0.00010834822739477463
11571,0.00011102079697639803
11572,8.284795615020872e-05
11573,1.0716614753043033e-06
11574,0.000335713741484121
11575,0.00010285457451815123
11576,8.743586603304003e-05
11577,9.220004394318183e-05
11578,0.011635995600762975
11579,7.302295039852242e-05
11580,0.0004451699780769991
11581,0.00014729162258353903
11582,0.6361636965327686
11583,0.0005783844714645703
11584,0.0001953908847929895
11585,0.0005538235978402059
11586,0.6454420802289971
11587,0.0005010682485675644
11588,3.626648378660885e-06
11589,8.688247221178606e-05
11590,6.739469093210517e-07
11591,0.0003336103155162484
11592,0.00014643236155528067
11593,0.0001308720897933423
11594,0.0006532204394584316
11595,0.0006109415090873977
11596,0.00027075262734557325
11597,5.964910039087318e-05
11598,9.147203391047506e-05
11599,0.000562766866773339
11600,0.0005059514928457717
11601,9.582134405037786e-05
11602,7.911134937571732e-09
11603,1.014239814260399e-05
11604,0.6550957350582499
11605,3.090600957069608e-28
11606,2.750930175230567e-07
11607,0.8586371503571533
11608,7.852128944362134e-05
11609,0.00037313122541861776
11610,0.0005113592426948322
