ID,pred
11541,0.7151849807908087
11542,0.00278504122367913
11543,0.06950233142765393
11544,0.049628608967577065
11545,0.6912061184643208
11546,0.06947543695742482
11547,0.1614961719607531
11548,0.6234207623503739
11549,0.06151988287218882
11550,0.06121829095164597
11551,0.06018268576291416
11552,0.6425655775194324
11553,0.022723713397464623
11554,0.01722450548974156
11555,0.012274345890449283
11556,0.25804978282535446
11557,0.00755595035562395
11558,0.00879746114016013
11559,0.07950871832770096
11560,0.08184885768514519
11561,0.0034918520673117392
11562,0.10154923429029053
11563,0.6666871744203351
11564,0.07428119018357418
11565,0.7388701228282342
11566,0.7828355622900358
11567,0.003549394999146652
11568,0.017458963738023393
11569,0.004459115761073742
11570,0.01661239872037511
11571,0.01233414478370793
11572,0.01943523939064319
11573,0.0034918520673117392
11574,0.07934516338746561
11575,0.006995541947228965
11576,0.016256586377778742
11577,0.014119083062976974
11578,0.20071643695726984
11579,0.014574817239626097
11580,0.09214235430679327
11581,0.017931737364966702
11582,0.7384010574642166
11583,0.08854420551408351
11584,0.020758548636729057
11585,0.08705008955898386
11586,0.6958047471961261
11587,0.08024820805118776
11588,0.19362868947364745
11589,0.015325026821871828
11590,0.0047620267301461405
11591,0.0654540031613381
11592,0.01171002618694654
11593,0.015377273514983185
11594,0.07260221302051248
11595,0.07897972650658053
11596,0.07636450575134911
11597,0.015325026821871828
11598,0.013871926959449896
11599,0.09540548822710691
11600,0.08802244493035019
11601,0.012280370224461275
11602,0.006609102896528147
11603,0.0034918520673117392
11604,0.7380632546351755
11605,0.006932191248963509
11606,0.005968907255387996
11607,0.8005367852616098
11608,0.017786020076293423
11609,0.09562082104049917
11610,0.07166987574666314
