ID,pred
11324,0.9394732890176167
11325,0.8120366163241882
11326,0.8201037802433564
11327,0.7742283865848103
11328,0.629080589245544
11329,0.006968260542173809
11330,9.417229071572304e-08
11331,0.821902385493134
11332,0.0020522133549401036
11333,7.600368712511731e-06
11334,0.8465555056998598
11335,0.6706531308466289
11336,5.749685431354975e-05
11337,0.0017744768379959939
11338,0.0018241195368424478
11339,0.81217660732253
11340,0.0014872757817854568
11341,0.2083620665419895
11342,0.0022592184186218545
11343,0.0024211238290570186
11344,0.8553213972364488
11345,0.7330764977590816
11346,0.8303522285374205
11347,0.0018850629786781694
11348,8.977559356236e-05
11349,3.836286538501813e-05
11350,0.7483973359450653
11351,0.19284594025334445
11352,0.00032166724116377236
11353,0.6206305003461464
11354,0.0008239821095293721
11355,1.8499644860323702e-10
11356,0.002232201516875289
11357,0.0009179885942691996
11358,0.8241587998787869
11359,0.8081643219888287
11360,4.2987440381589106e-05
11361,0.0013548379966658753
11362,0.000442773469143072
11363,0.0015849023776981783
11364,0.6702974135370577
11365,0.0009736441889470848
11366,0.001212259089915121
11367,8.257067846742762e-10
11368,0.00153629127153248
11369,0.0007617089705932768
11370,8.522952355015885e-07
11371,0.0015310413376271792
11372,0.0010070243548188375
11373,7.873954990781216e-09
11374,0.8837285880552951
11375,0.0015096636293961247
11376,0.0011036210004571657
11377,0.002991994280069182
11378,0.0007181141021526432
11379,0.0014224638095706526
11380,0.001385539365692992
11381,0.0012003691512537994
11382,0.0013501570846637392
11383,0.000924224621074449
11384,0.8596258936855663
11385,0.7516584066460117
11386,2.641971191496734e-07
11387,0.0015082521130735363
11388,0.0017847062372503297
11389,0.001231793654537093
11390,0.002059306372235367
11391,0.0013961206824694965
11392,1.4597144371201372e-05
11393,0.0014667105353765948
11394,0.0015614908772233031
11395,0.0008075682660596756
11396,3.5415777689471435e-08
11397,0.0016953813004860483
11398,2.1313504190103808e-13
11399,0.0014057877726127365
11400,3.023100763711952e-07
11401,2.507076621099567e-05
11402,0.002181368030772413
11403,0.7600157892196615
11404,0.0023241625629200797
11405,2.651292340561265e-06
11406,1.0643576493751304e-05
11407,0.7315775476401586
11408,0.002607423510500625
11409,0.0016685183015459756
11410,0.0011926440017367738
11411,0.001963957060565248
11412,0.0018086812580552483
11413,1.525072858449287e-08
11414,0.0015411007159282836
11415,0.0005096580176439449
11416,0.8039782597772406
11417,0.0010313551761285855
11418,0.0005831461452049151
11419,0.0019521619711562524
11420,3.0857428979359555e-07
11421,0.000540963285951008
11422,0.00013048243497161576
11423,0.002358659533342123
11424,0.0015235471090331346
11425,0.0005604921788789324
11426,0.0021338806335284674
11427,8.084268890752011e-05
11428,0.8545444619089553
11429,0.7748898970704757
11430,0.0015700033061050755
11431,0.0014571790834879556
11432,0.002238856187019406
11433,0.7066861779683533
11434,0.43145729037795977
11435,5.320648073908267e-10
11436,0.6396215656704345
11437,0.0019790048566184285
11438,0.00023880158729478224
11439,0.0015120332457593132
11440,0.3718474148899619
11441,0.7710487474075566
11442,0.001696897802854849
11443,0.5284282828417224
11444,0.00176302645769595
11445,0.6896506320726322
11446,0.20511480615739974
11447,0.0018008901298338527
11448,0.0005180491993171902
11449,0.24857976979936794
11450,0.742339111785491
11451,0.00033182485118793533
11452,1.9079547823341305e-05
11453,0.6761055419197188
11454,0.661403967070057
11455,8.067405865463837e-06
11456,0.0021479765339848583
11457,0.0017348907160661586
11458,0.0022187384895365476
11459,0.0012312513416901495
11460,0.0014454058397766955
11461,3.0496949051525407e-05
11462,0.00044232344602955135
11463,0.001938661556088932
11464,0.0016002723359931313
11465,0.0026123947926170684
11466,0.0018478885352699662
11467,0.6624008483223378
11468,0.8632276844613529
11469,6.922831203604889e-09
11470,0.0021814801143171685
11471,0.0017308075299453877
11472,0.001418623813555244
11473,0.7377867886556335
11474,0.663293064747869
11475,0.001226132298961202
11476,0.7459982561665706
11477,0.0018361135295186998
11478,0.5687469276971314
11479,6.45506134097525e-06
11480,0.00013818824210358991
11481,0.0009950155070997553
11482,0.0012903845802815954
11483,0.002103432838135408
11484,0.002393675943944192
11485,0.5828110578458572
11486,0.002538042700800451
11487,0.0007724072762718459
11488,0.5434771369477688
11489,0.5138456935303438
11490,2.818750621962216e-11
11491,0.5711742182917239
11492,0.0020507677767546664
11493,0.6114075800375963
11494,0.001835198905928757
11495,0.4802756500811965
11496,0.0020707254804746104
11497,0.0020669468021318944
11498,0.0009427596844375248
11499,0.0017385389187234966
11500,0.0016790918588283708
11501,0.0008680282767158786
11502,0.0011513851978660686
11503,1.964832421333727e-06
11504,0.0009570189685960094
11505,2.14801445912257e-05
11506,0.0010845703901210108
11507,1.002685660027999e-05
11508,2.4833217018634773e-19
11509,0.00206643851537418
11510,0.4180315925573493
11511,0.0015541373929384896
11512,2.1798920722796785e-05
11513,0.0020695873760506614
11514,1.0068291190779718e-05
11515,0.5740997387151873
11516,0.002172603142033798
11517,6.958360272415445e-05
11518,9.234865861412978e-05
11519,0.4528838026430966
11520,2.7708181686256687e-05
11521,0.0024729647514158577
11522,0.0008753945871530888
11523,0.016832225524350406
11524,0.7918679228259462
11525,4.38556789465134e-08
11526,0.0017237575135092872
11527,9.801889836122557e-05
11528,0.0013295010014040343
11529,0.5223344791265049
11530,0.00010824133880912909
11531,0.6092371710395844
11532,5.4457083718481844e-05
11533,0.5389873967549552
11534,0.49422406064265284
11535,0.6602719672925945
11536,8.960647862340797e-05
11537,0.6773964862405223
11538,0.7512719107452231
11539,0.462523687384277
11540,0.5967767331003436
11541,0.7335668105834225
11542,4.190450175343108e-07
11543,0.0011891133502375485
11544,0.0018354902909914373
11545,0.6740997971342726
11546,0.00134454416615445
11547,0.006316870770398189
11548,0.6459314036778784
11549,0.0018082571480056249
11550,0.0017705320772727832
11551,0.0017421363345810521
11552,0.5932768787875624
11553,0.001212469734541759
11554,4.656103275045627e-05
11555,0.0007556185727771694
11556,0.07417446865693496
11557,0.0008859797306363045
11558,0.0003651313021264559
11559,0.0023693920351424837
11560,0.0021021235712312004
11561,1.4695590480058032e-06
11562,0.0022859997674612494
11563,0.6206425344047047
11564,0.0029730404451225275
11565,0.7260488687499218
11566,0.8373729128330867
11567,4.478298119017598e-05
11568,0.0012101707902148508
11569,0.0003243387227899287
11570,0.0008349646017327028
11571,0.0009704524032328421
11572,0.0010009967782530424
11573,3.707827355851686e-05
11574,0.002339676999653317
11575,0.0006146321102738815
11576,0.001004681251408123
11577,0.0008612134816592588
11578,0.03879441634159543
11579,0.0008573453322446084
11580,0.001662083295909168
11581,0.0012432112945454804
11582,0.7172481310348544
11583,0.002354100335305134
11584,0.0013484400747117247
11585,0.0021479603214482525
11586,0.6595073685645827
11587,0.0020404402577181985
11588,0.0001541172516792461
11589,0.0009549389612025779
11590,2.5654680772065272e-05
11591,0.002031966654568386
11592,0.0011590743115181903
11593,0.001142805459807929
11594,0.0022081785769948992
11595,0.002204502449884577
11596,0.0018589291385825233
11597,0.0007398084952099962
11598,0.0007792719096289299
11599,0.002057101544016149
11600,0.001969709010717492
11601,0.0008564464287180146
11602,9.89433521008139e-07
11603,0.0001630134797100922
11604,0.7231089436804407
11605,5.3332190684947556e-20
11606,1.154239993660275e-05
11607,0.9281624605999488
11608,0.0008442829104594633
11609,0.0016570992443000663
11610,0.002405529901915609
